Frame,RX,RY,RZ,TX,TY,TZ,potZ,potRot,potY,potX
364,-0.0008025836974916038,0.0008274844407058828,0.007517408853327265,88.54104563413001,-33.54275721672498,0.0,64.0,93.0,52.32636154275478,93.79473384961722
365,-0.013750188085029437,-0.007920274680324909,-0.003590322900729855,89.62203687904298,-33.36207576333793,0.0,64.0,93.0,52.81161482115466,93.98032750137654
366,0.008688748770602753,-0.009912262382468544,0.005674780537586946,89.20139709005088,-32.31347917825525,0.0,64.0,93.0,53.29981724149975,94.15801865067886
367,-0.00399494846771855,-0.0002159774746173795,0.0019503214668667435,90.2713403310049,-31.262347297869752,0.0,64.0,93.0,53.790840118710584,94.32776045998568
368,-0.008988906699417425,-0.007488481561984603,0.00157924639891418,89.50146352461202,-28.531187988316947,0.0,64.0,93.0,54.28455402426468,94.48950818712181
369,-0.00028694001231200907,0.005803070736437159,0.004430175078147284,92.48292314222915,-27.52492345887867,0.0,64.0,93.0,54.78082882031237,94.64321919706899
370,-0.0008738534210423546,-0.005764933162571991,-0.0025193016076692563,92.511671871494,-25.83758651883579,0.0,64.0,93.0,55.279533693980014,94.78885297320396
371,0.0003091175893367906,-0.0013018550557134406,-0.0007928416448756763,91.1211432066167,-24.553895275575293,0.0,64.0,93.0,55.780537191850655,94.9263711279783
372,-0.0005777146607532748,0.0001950693925545909,0.014872553888797909,91.5119270149529,-23.192268884198402,0.0,64.0,93.0,56.283707254614036,95.05573741303697
373,0.007314524967593087,0.008380560822572852,-0.005989354756723872,93.1814476072899,-20.216069829122347,0.0,64.0,93.0,56.78891125187585,95.17691772877295
374,0.003212040415116252,-0.006200312039569519,-0.006531945568386894,93.4020619643242,-19.93297159717516,0.0,64.0,93.0,57.29601601711781,95.28988013331562
375,-0.0070779583617413076,-0.002115651771713609,0.008619948277400022,92.40217142831065,-16.912487387287484,0.0,64.0,93.0,57.80488788279903,95.39459485095021
376,0.005501104691472494,0.008366439944966653,0.00514646752456763,93.43674664317558,-18.36113159580802,0.0,64.0,93.0,58.315392715589255,95.49103427996648
377,0.0038745936118531037,0.014771633484196621,-0.0009580387240011968,94.01272136739902,-14.788219350626894,0.0,64.0,93.0,58.827395951725165,95.57917299993416
378,0.01150771043432951,-0.001982991845398998,0.000228091441068179,93.88036756429003,-13.574239579410001,0.0,64.0,93.0,59.340762632479844,95.65898777840353
379,0.002053607272293462,-0.01209713104866079,-0.01290808529556833,94.4782552089991,-12.548313342556828,0.0,64.0,93.0,59.85535743973654,95.73045757702924
380,-0.0043462879070328446,-0.0024004473571191207,0.005513871862127473,94.03301391344084,-11.281829378191848,0.0,64.0,93.0,60.37104473165723,95.79356355711589
381,0.006330567127464612,0.0016842959482317363,-0.00407776245482607,92.7708601335152,-9.587419731889568,0.0,64.0,93.0,60.88768857843617,95.84828908458354
382,-0.00017186219933767327,0.003762874073579936,0.0006089851668863151,94.35784727366118,-7.779101939778459,0.0,64.0,93.0,61.40515279812983,95.89461973435247
383,-0.0016176014307813541,0.002991867929338363,0.010980621071694752,94.88628723390309,-6.714841547526351,0.0,64.0,93.0,61.92330099255281,95.93254329414536
384,0.006416703582197251,-0.0010728752401929819,0.001854013976795989,96.32928515975615,-5.377851246266286,0.0,64.0,93.0,62.44199658323118,95.96204976770633
385,-0.007348478495854522,-0.003491590136108483,-0.0014945417981321028,94.53154249292386,-2.0399824947380454,0.0,64.0,93.0,62.96110284740298,95.98313137743591
386,0.003449807160980197,0.0049322215331824865,-0.006933808253163538,95.20401225116804,-2.60803370136444,0.0,64.0,93.0,63.480482954056974,95.99578256644108
387,0.004555549672036664,-0.007554281446677529,-0.0014809978016933397,95.2572599650558,0.35620362116590654,0.0,64.0,93.0,63.99999999999999,96.0
